a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
49.921110456790636,1.0183103926407862,0.013006744073847743,3.8971184578909677,1.5166105860285768,1.0003884879452787,83.38214632881792,1.7008617274414044,0.16657590884043952,0.49756383796430725,0.3050838176538119,0.9998606230541522,21.480086287715373,0.43815922565532656,-0.8104509599650449,0.04611545697181465,-0.3422718801253042,0.9996467641844248,55.894359897890894,1.1401550777459581,-0.5547707232592867,0.3442968774128728,-0.08057685058592666,1.0087156921681926,68.89174014851443,1.4052807383173505,-0.29424604460157805,0.14193980924431213,-0.040637122313420905,0.9989995984384028,23.788742043669142,0.4852520913349181,0.19820837693775933,0.6342155871510885,0.3935998987644329,1.0015037971229424,29.766061959444936,0.6071798075791643,0.17582006841479736,0.5512154991947575,0.3332440185417048,1.0067697732421195,19.567157995654487,0.3991385640082214,-0.07381789706199443,0.30330098999848615,0.0972954833668564,1.0014431139998725,76.72206336062196,1.5650067426402539,-0.4881305222079359,0.10422812543749412,-0.2221491260814014,1.0029809153784037,21.391493104337815,0.43635206715013697,-0.14242137014867928,0.480658835561726,0.1737828518347503,0.9990044440860582,24.456718874454456,0.4988777447430228,-0.50137083082734,0.2711101271104878,-0.12227848377827741,0.9992633953537409,71.71928117209332,1.4629580292185764,-0.3131549377718624,0.1453161970166202,-0.0733326877331031,1.007331688932726,39.791134488627506,0.8116751693616386,0.17265595220996113,0.6231798262802225,0.44464413835823835,1.0002116421222007,0.011630591391412528,49.023471446,25537.83788,9.028075135,0.18415821786395814,357189449,TuringG,2000,1000,0.8,1,10,1.0068169501404702,1.0069986747020214,1.0098102580903525,1.0057227945294105,1.005426303065998,1.0081822969512273,1.0058006254439924,1.0107441344099797,1.0042385482553466,1.0095859841611083,1.0086880640853682,1.003777906930115,1.0076221956695388
89.823952563482,6.134749353161508,-0.11964886324989542,2.9245956416045185,1.559209749308088,0.9992865704840471,173.6126822474977,11.857308209252375,0.14662695273066648,0.4728349845877244,0.30140546216274305,1.0163002028827681,69.23426781092762,4.728525828002532,-0.7377814996040458,0.12357199437941675,-0.36403753629285995,1.0043926939787788,73.26535947888252,5.003839219328121,-0.42202073766728626,0.2730573509273809,-0.08227858106104774,1.0064853886033573,73.5960261013268,5.026422915438783,-0.26492717366937524,0.21403767993715253,-0.04318401497822989,1.001244326948523,65.10553938436972,4.446544092381347,0.17888124684219,0.6714167150079802,0.38255820750001635,1.0103549764829796,65.84609489927642,4.497122165783798,0.13178770547086394,0.5329776190375216,0.3267375638033253,1.004576389869744,71.18032284146517,4.8614364771010505,-0.10744202044968627,0.3127770831838641,0.0940001609589237,1.001433963666327,90.30432238593107,6.167557400162837,-0.46613725555319835,0.04293980015272297,-0.22058779713904167,0.9990855318785076,66.91220195181957,4.5699345879088185,-0.14511160015998092,0.5358280261556585,0.1660867421474523,1.0041420858121728,61.56795591352849,4.204936065901324,-0.4111080645799466,0.21099084627809517,-0.11870685875982857,1.007446140562442,134.16483889466028,9.163120026858559,-0.29623335933818956,0.13480964422677227,-0.07980255912878037,1.0036993199975133,87.51962607775562,5.977369667517058,0.29168104166851205,0.6133693249275969,0.44067482886493625,0.9997844267306983,0.01937247955293159,14.641829257,11384.127944,2.966743639,0.20262110607400047,88882183,TuringMVG,2000,1000,0.8,1,10,1.0068169501404702,1.0069986747020214,1.0098102580903525,1.0057227945294105,1.005426303065998,1.0081822969512273,1.0058006254439924,1.0107441344099797,1.0042385482553466,1.0095859841611083,1.0086880640853682,1.003777906930115,1.0076221956695388
46.92107310694221,0.9441611390087012,0.5127025619027198,2.9783566193016475,1.6591839227990999,1.052081671251238,84.43518432792317,1.6990323223376265,0.16076017885882982,0.4443968011917204,0.2813588737185904,1.0020282368650784,22.16104921884608,0.4459318614560384,-0.7651650890554297,0.028059556978342167,-0.385476410968799,1.1346065342760532,22.928801072332718,0.46138081469740694,-0.3631376789862249,0.15629277880044465,-0.07919630434388572,1.0149279968698768,23.78720950765985,0.4786539892513203,-0.29357755950249614,0.11716928387633188,-0.06557320061479725,1.0128397415246313,14.153902950536665,0.2848094522633607,0.16614922679585772,0.5571767541296074,0.36241439982564466,1.0684017643084034,16.798908541816846,0.3380331175886533,0.12233896893376114,0.4907548745123378,0.31872877273948036,1.0530314649615364,11.65838298883383,0.2345937855395813,-0.10685314218692672,0.24052653005273475,0.08400406522220154,1.1333174722387374,52.590499342779715,1.0582431831289192,-0.4585198785766685,-0.0011259827581229847,-0.2209905916968959,0.999532971440667,14.940946276494296,0.3006465948067909,-0.16963633103449965,0.41491164619963516,0.13947022690824273,1.1333029172173836,13.460140502062947,0.270849337965474,-0.3425921356712129,0.13562855881896063,-0.11423679718022976,1.0911063464326394,62.1539845164987,1.2506827514638426,-0.28778829346905316,0.08581463045840047,-0.08891308752034785,1.0030799623892155,43.767975981886664,0.8807134900981088,0.294986296317126,0.5624442741462845,0.43094764291713594,1.0709412464175188,0.007969492413387293,49.696043576,26153.756552,10.379168526,0.20885301483059052,354906146,TuringGSyntax,2000,1000,0.8,1,10,1.0068169501404702,1.0069986747020214,1.0098102580903525,1.0057227945294105,1.005426303065998,1.0081822969512273,1.0058006254439924,1.0107441344099797,1.0042385482553466,1.0095859841611083,1.0086880640853682,1.003777906930115,1.0076221956695388
766.1898842639215,436.65113076760986,0.23571725009435263,3.2370387067086894,1.6312796206589137,1.0019390246634283,781.0440920779231,445.11653441212815,0.1449412342471919,0.46733181197793366,0.29325181884337276,0.9993774212424485,879.545698405626,501.2525375998209,-0.7522322958946658,0.05599985539465989,-0.36679411851764127,0.9996504238062018,1e3,569.8993679446714,-0.41288833488734455,0.26336398753386353,-0.0707721562238932,1.0010593972712616,1e3,569.8993679446714,-0.26814961769496465,0.21167885548552529,-0.04883515985531686,0.9998361516876281,1e3,569.8993679446714,0.13718315856225324,0.5975225785893431,0.3791273036581359,0.9996673181274728,1e3,569.8993679446714,0.12055478512420005,0.5395198845628884,0.32469530131249646,0.9991909054452175,1e3,569.8993679446714,-0.12554658096724242,0.311555367850474,0.09438195225126991,0.9992665016799465,915.3793955117935,521.6741389317466,-0.4555871580834268,0.06359823781206506,-0.21557601306937677,1.0024030635915808,957.047957566809,545.4210261100633,-0.19970790306019448,0.47241530809423304,0.14639943489775795,0.9990955924575374,1e3,569.8993679446714,-0.4064190284556807,0.19933752719471332,-0.11030497942310329,0.9994912943019656,770.8102996356452,439.284302567597,-0.31170487703782096,0.15587559559977843,-0.07950049818582257,1.0001032357402664,762.2133773450488,434.3849219879167,0.24622320191524233,0.5732807819265539,0.4329447159923122,1.0016653314411508,0.13446186370461513,1.754695752,1440.779424,0.316993946,0.18065464946768733,16916011,DHMCMVG,2000,1000,0.8,1,10,1.0068169501404702,1.0069986747020214,1.0098102580903525,1.0057227945294105,1.005426303065998,1.0081822969512273,1.0058006254439924,1.0107441344099797,1.0042385482553466,1.0095859841611083,1.0086880640853682,1.003777906930115,1.0076221956695388
777.9528679525415,315.74358297409094,0.21181380938035504,3.25096329426488,1.681795905089137,0.9992093510681018,491.6917503420486,199.56030932875416,0.15503538376621726,0.49133439321841366,0.29979153551500365,1.0073749614048846,799.441406357835,324.4650214936513,-0.8412046021919599,0.025339635045289435,-0.3815365644483382,0.9991335633954725,1e3,405.8646686464207,-0.40136994196571735,0.300705263165686,-0.0643199148516306,0.9992296021752103,685.0155583156946,278.0236125934423,-0.27895906779797297,0.2171713060501391,-0.053432409149651486,1.0003021526807514,687.5914649909224,279.0690821026477,0.09180102317605127,0.5952993807485089,0.3699207894570726,0.9990157558179715,865.8224429535586,351.40673891598055,0.1321039459532432,0.5658883594352784,0.3241793035592004,0.9995832477431915,798.3461918228345,324.02051260930654,-0.1336422236592224,0.3396512933965571,0.09297522322253904,0.9990933457293658,800.1675236798944,324.7597268599674,-0.4970767542559627,0.042634804729023014,-0.21394070546194519,0.999203714486603,770.7933446488191,312.8377854207593,-0.18632166036136755,0.5085355023171149,0.13932040664456805,0.9990127966258112,718.4996354745252,291.61361647444227,-0.4449380673142247,0.1968359553694216,-0.10588227029241011,0.9998484238363314,768.1917650125209,311.7818961637159,-0.3278748588996267,0.1373182032314365,-0.07942743017447002,0.9989996539106452,787.1539119444633,319.47796164507344,0.27784941128411583,0.6127065413158832,0.42766192274158604,0.9991912045246483,0.12412473526572759,2.463875467,1830.054608,0.594508956,0.2412901804342695,24277574,DHMCG,2000,1000,0.8,1,10,1.0068169501404702,1.0069986747020214,1.0098102580903525,1.0057227945294105,1.005426303065998,1.0081822969512273,1.0058006254439924,1.0107441344099797,1.0042385482553466,1.0095859841611083,1.0086880640853682,1.003777906930115,1.0076221956695388
210.27631255685094,3.7967277773026162,0.7685106557574017,2.867508869338583,1.8295231081709662,0.9993156686115671,202.51259338819017,3.656546851241999,0.18512354128797778,0.5572400538271385,0.33094122955929334,0.9990969847586667,110.28700390308904,1.9913309592640456,-0.2425579829093442,0.35197101163852346,0.11286954941392052,1.0061475537477216,108.69457409653452,1.9625782081508378,-0.2580947685078977,0.42701857556155043,0.11440006547523987,1.0121896173034866,136.4383766541454,2.4635174938823288,-0.45741160689442534,0.1451625841595918,-0.10233956782701516,1.0092467130512295,187.43842856402384,3.3843692597119177,0.08082226901477135,0.6139251425062449,0.36440768722347583,1.0069561512822722,127.13243928607454,2.2954904323955976,-0.4092226613993876,0.21060974731310825,-0.0760970607519934,1.003967374299925,124.14358182081408,2.241523925075927,-0.7647743425319757,0.27911991113425383,-0.17730972815067514,1.0117353599465795,257.5086393600766,4.649549880657496,0.165309088757174,0.6671716624229612,0.44215360629082723,1.0065571795969819,156.22965364122203,2.8208667843061286,-0.6415688154426832,0.105885370953558,-0.24693529498978883,1.0082799302085845,254.96629506073526,4.603645569784789,-0.6484743130161865,-0.0746868267162425,-0.3554409244957366,1.0047198545427836,114.8047154386002,2.072902300648864,-0.3014490141798302,0.3569463455371622,0.04940448321597507,1.0128607112992052,178.35944482981392,3.2204400500248593,0.2663842384651047,0.5196842731095005,0.3954593303188851,0.9990830610559351,0.02398864344291596,55.383563134,28716.177224,10.115219521,0.18263937797801713,401936332,TuringG,2000,1000,0.8,1,10,1.0045533736177954,1.0014751571485871,1.004620044836756,1.0048814484953652,1.002821704518465,1.0027147881877483,1.0063036709214124,1.0033213990633765,1.0019644350729833,1.0022707075605861,1.0015918630117937,1.0033534366653438,1.0052302194518052
157.5020404141396,9.573108305201588,0.5696169304532684,2.848251138024485,1.7743920007691572,0.9990412919718549,217.81691602381156,13.239097870212428,0.16841981330780814,0.554393832476662,0.3230017854010194,1.0022228651663203,176.68067243023563,10.738801911157003,-0.14053841110626952,0.3667272065610749,0.11345095949354779,0.9998654863451965,189.34272756852127,11.508412418338475,-0.1683421647993836,0.3799890955172799,0.11136036104086348,1.0024772879540353,221.62882060089433,13.470788680500057,-0.34281529107752773,0.14697884441275633,-0.09905289497467135,1.000302069033994,175.63680763141159,10.67535491866818,0.11658760505372485,0.5845227489809091,0.37068502108022083,1.000736771211992,159.5494704746708,9.697552849953219,-0.3695068664084648,0.2823927041380179,-0.0614122811129338,0.9997066463653289,209.76662167612872,12.749794115946896,-0.6672188562883816,0.30996042475225466,-0.1952152093685433,0.9990471243780696,195.86890795611671,11.905079226625265,0.21224823423332506,0.6837472104701958,0.44466570640982245,0.9992699538292988,211.37897702491827,12.847794448767013,-0.5851877494755721,0.23339979156578233,-0.22248232491305117,1.0000424616522887,190.9647534859572,11.607000536566206,-0.5903082845521671,-0.08369953595696175,-0.3427160405805507,1.000511360033135,188.94539081141198,11.484261951465518,-0.26528409550051496,0.4601851802503574,0.05735871228599914,0.9994684125492663,158.92717220774767,9.659729030707894,0.2873887359431656,0.5505472280724508,0.40142318900779544,0.9989998889533666,0.023956487427203584,16.452549725,12842.374504,3.272668994,0.19891561178673173,100349127,TuringMVG,2000,1000,0.8,1,10,1.0045533736177954,1.0014751571485871,1.004620044836756,1.0048814484953652,1.002821704518465,1.0027147881877483,1.0063036709214124,1.0033213990633765,1.0019644350729833,1.0022707075605861,1.0015918630117937,1.0033534366653438,1.0052302194518052
103.67781875230153,1.805148224751303,0.31910582790746383,3.168250436752764,1.7362717007591477,1.0255585530444158,90.95334979420817,1.5836008115530928,0.16039137532992342,0.555275945218314,0.33913536096243546,0.999252101343204,116.6907310637958,2.0317177633529897,-0.19947172056045204,0.4129612772652845,0.11285770985270398,1.0141907409618496,114.35510867114989,1.9910519327393363,-0.23154257839918352,0.4290232861125561,0.10538525037409636,1.0037208312255659,85.88704117734606,1.495390641664967,-0.4834464059727877,0.157946874771779,-0.10471731313658014,1.0015290622749509,90.66135341274257,1.578516823907715,0.08237246950292827,0.6608095734955232,0.3688447068894469,1.0050665184480343,124.26945920253937,2.163672002072176,-0.4105258357896371,0.34944861018509693,-0.05120629981754855,1.0259634651211917,95.52510819499437,1.663200302172082,-0.8891050362152843,0.30750262273501944,-0.20656560272065735,0.9998040879684112,105.11604482664846,1.8301893692906288,0.13491229051754253,0.7278511279292171,0.4451251407147155,1.003302789765512,116.00912690030647,2.0198502630475925,-0.6279323673049858,0.30053596518145786,-0.2155867815187658,0.9994146941866062,91.21335110709549,1.5881277288246924,-0.6412946101072425,-0.044849121709470474,-0.34769170640026315,1.0061040601885447,109.70031038053821,1.9100066236077093,-0.3194493728920512,0.5426356662370694,0.06754580793221056,1.0015326062954344,111.92042376695758,1.9486613116255604,0.25879979554588134,0.6041684029535065,0.4058509072585985,1.0281485158995682,0.0210672099136282,57.434518302,29543.583576,11.516114733,0.20050859785132005,401199649,TuringGSyntax,2000,1000,0.8,1,10,1.0045533736177954,1.0014751571485871,1.004620044836756,1.0048814484953652,1.002821704518465,1.0027147881877483,1.0063036709214124,1.0033213990633765,1.0019644350729833,1.0022707075605861,1.0015918630117937,1.0033534366653438,1.0052302194518052
623.4570392819035,292.35361812323714,0.4680531073543026,3.038568314237751,1.753959874850236,1.000535805759217,622.6687320133532,291.98396236889846,0.16532357550899068,0.5263148303385029,0.32940582625727244,1.0004542273570427,714.5197762690885,335.0550697983551,-0.1716784911552118,0.3845957006126972,0.09961734967818903,1.0052226296880369,1e3,468.92343770786425,-0.25108096824002785,0.411165219497695,0.09605557476330392,1.0041012634665885,1e3,468.92343770786425,-0.40587881010108295,0.1495296287252737,-0.11762937815238514,1.001276240888793,765.2919973587223,358.8633542517698,0.06041409142666361,0.6029378478984908,0.3580190437616279,0.9993097549532389,573.1294120793708,268.7538141637457,-0.4535951761371566,0.2713018330110891,-0.07129824561377895,1.0055854786474538,994.7663957076139,466.46927799147596,-0.759043610815654,0.2714249452637797,-0.21589840022167472,1.0027829703628108,747.702152483971,350.6150637243534,0.1773343569986854,0.7072615313647175,0.43240333847317425,0.9990616752228821,1e3,468.92343770786425,-0.7038886876347414,0.15785877079194371,-0.23254815810122897,1.000556622392372,839.5809197098617,393.6991711042787,-0.6315809986744267,-0.038485239953066894,-0.35819101213457116,0.9995309038323841,986.7129588752781,462.6928327066939,-0.3214327586448125,0.4876866805133365,0.0534544631312481,1.0050621949373142,591.2105872918451,277.23250100217734,0.27529964464885903,0.5673920022947294,0.4052395446758535,1.001764330375606,0.12026938217149999,2.132544291,1473.6848,0.442524138,0.20750994005966933,17302961,DHMCMVG,2000,1000,0.8,1,10,1.0045533736177954,1.0014751571485871,1.004620044836756,1.0048814484953652,1.002821704518465,1.0027147881877483,1.0063036709214124,1.0033213990633765,1.0019644350729833,1.0022707075605861,1.0015918630117937,1.0033534366653438,1.0052302194518052
1e3,409.70251078288766,0.6595609980436711,2.9382345094041713,1.764304210173152,0.9991017302865608,652.5538739964419,267.35296059744235,0.1705970768832322,0.5196381206234773,0.3250911921749417,1.0032770684568084,788.8135081140238,323.1788748137733,-0.15222373096353248,0.3390424504953898,0.09652932990489434,0.9999707049871857,786.9844676494303,322.4295123431058,-0.18453856158529128,0.37558062234362516,0.09041139193538573,1.0021420369642635,1e3,409.70251078288766,-0.36528076688616834,0.1424506705231064,-0.12346242087261979,1.0009358349044546,1e3,409.70251078288766,0.11560789981169142,0.636649989018646,0.3504354323944574,0.9993990164609835,710.7439572109226,291.1935837930803,-0.4138160880572207,0.25152634311687105,-0.07903325896743466,1.0005553369097586,1e3,409.70251078288766,-0.6845220636704535,0.25237235581764517,-0.22063299072488565,1.0003951613933761,1e3,409.70251078288766,0.17627247627166498,0.6610921309384443,0.4240533360416641,1.000003820533638,947.0412965602317,388.0051970158082,-0.6034958818103142,0.18747963543196175,-0.2374815130566762,1.0014064762372965,1e3,409.70251078288766,-0.6288014843571857,-0.11209707318164787,-0.3645618772216666,0.9991866713393679,885.635975773436,362.8472829140294,-0.3057330223705891,0.43806911077428684,0.04602310583887441,1.0000585284244647,899.2288167042447,368.4163039720541,0.26481082430259695,0.5293446784672833,0.4047571524312123,0.999425410774318,0.13517242530393364,2.440795391,1728.233552,0.555271026,0.2274959335171901,22908293,DHMCG,2000,1000,0.8,1,10,1.0045533736177954,1.0014751571485871,1.004620044836756,1.0048814484953652,1.002821704518465,1.0027147881877483,1.0063036709214124,1.0033213990633765,1.0019644350729833,1.0022707075605861,1.0015918630117937,1.0033534366653438,1.0052302194518052
80.8805822798047,1.4568882232346836,-0.42228947910578324,1.797160310012231,0.5771233158375286,1.0033171705654134,114.95241064983244,2.0706182941266347,0.1677313892957884,0.5124378766397565,0.31915584601444186,1.0030040089584853,86.09169180224198,1.5507550560297372,-0.4523764656616823,0.06003569377859694,-0.22221759383787518,1.0141649499530032,89.18417426224063,1.6064594185545458,0.06876681521867545,0.5104276205627408,0.30236152655774967,1.0074165054992035,61.339642210222344,1.1049005810114676,0.030668117752313397,0.49404414002416175,0.2707969328484331,1.017600676447505,52.03246371947222,0.937251951977021,-0.26176128619183997,0.4099542262621065,0.07954165458943308,1.0115058729673623,96.2481360199783,1.7337013646946624,0.05628569609560005,0.6321792573139794,0.35767667208863185,1.009133690543009,96.67501180192932,1.7413906058200175,-0.5218633370514307,-0.03440725883253544,-0.3150224494687069,1.0011279416693277,68.40086993586402,1.2320932794947264,-0.2367121276597547,0.41352252387875427,0.07631714831229705,1.0102907643180392,102.73648377929104,1.8505748734200584,-0.5424609561530005,-0.06786266266698458,-0.2889852628323258,1.000791357544976,90.53696959266205,1.6308270916076357,-0.7058502187001217,0.3700723059234188,-0.11069565162534094,1.0108208524598126,58.41769943016867,1.0522681208432285,-0.38170883887283724,0.12964273175563903,-0.13436015559804093,1.0121958224227676,86.1972314737316,1.5526561242483778,0.4187150817135063,0.654740332363791,0.5403403558559174,1.000861272923349,0.019181044296323297,55.515983306,27808.097368,9.649043395,0.17380658362502893,389151755,TuringG,2000,1000,0.8,1,10,1.0031395240879932,1.00429531858905,1.005494713178071,1.0033508002569878,1.0059269020322268,1.0046659303390235,1.0046992527092882,1.002774749053153,1.0043598071540902,1.0025023679438003,1.003736232558226,1.0057669103511144,1.0024714928734608
